1450.7262233880942,47.17250141373721,573.2919303709091
1451.3161866184287,46.627289155679414,573.0825020309295
1451.9268655681753,46.07643512930693,572.8665607966079
1452.5582844312244,45.520344563064675,572.6440289946785
1453.2112293425187,44.960294710709064,572.4158957111755
1453.8860262376202,44.397167476849745,572.1824217044795
1454.582543170108,43.831187821363784,571.9434584994165
1455.3006456099104,43.2625642593208,571.6988793138943
1456.0407151020863,42.69270723224606,571.4484083639848
1456.8035751296936,42.12411057455369,571.1916429068996
1457.5899180877727,41.559069210356185,570.9282375222172
1458.3999836990847,40.998482865281325,570.6586437445233
1459.2337562370365,40.44316553577787,570.3827164953765
1460.090931589925,39.893278179673366,570.1004190280751
1460.9712201671807,39.349245143682786,569.8113918983125
1461.8741169737611,38.811723775107296,569.5143359467027
1462.799212706702,38.282966145454196,569.2062675297209
1463.7456621620468,37.76467403455206,568.8841733721688
1464.7125993112975,37.2580416126997,568.5459974620898
1465.699290199808,36.762550893750266,568.1920973341781
1466.7049807196993,36.277966520201275,567.8224390123642
1467.728738891545,35.80478431131313,567.4358569926783
1468.7698751093221,35.34293404614811,567.0324006972844
1469.8278453949508,34.89277282305379,566.6120480800221
1470.9022252417888,34.454126784997804,566.1755661222347
1471.9932486531839,34.02832688740852,565.7237617298788
1473.1016376781056,33.61601291312462,565.2592692814187
1474.227993988612,33.217441969897166,564.7849524312454
1475.3727400527164,32.833304917353956,564.3030225153527
1476.5348216568907,32.463529364419486,563.8130425449759
1477.712033069402,32.10859355124971,563.3115885018315
1478.900314864389,31.76900508732207,562.7919647737834
1480.094087484969,31.444950979742885,562.2462863509705
1481.2856434285761,31.136006854985627,561.665662871627
1482.471218410513,30.840697307797747,561.0485796682749
1483.650946174425,30.55770498659489,560.3983511742588
1484.8244542443783,30.285849993147345,559.7172679896086
1485.9909051108189,30.024264463881867,559.0066967769328
1487.1500635490115,29.77215261171396,558.2685189945962
1488.301930949438,29.528526503585176,557.5047725931861
1489.4445827317313,29.292762474220762,556.7150746559422
1490.5764890315313,29.064358186368526,555.899468641862
1491.6934853024525,28.843047218376444,555.0554600304429
1492.79025782502,28.628516676782038,554.1801213700147
1493.8575375075902,28.420416955805784,553.2684736355482
1494.8898460009045,28.218193314058443,552.319501408145
1495.8827010222908,28.021334837027023,551.3333669325629
1496.833396191006,27.829295862467152,550.3115096671577
1497.7386567033611,27.64158807373481,549.2552805486354
1498.5845020923218,27.45790854425778,548.1630588692569
1499.3571801142002,27.27795194801889,547.0362064482667
1500.026087746502,27.101327593002097,545.880398105633
1500.5994714338847,26.927544944158793,544.702626641385
1501.088162552782,26.75627006829504,543.5080291017449
1501.5017139559575,26.587208273211996,542.3005420574109
1501.8485601390869,26.420099496437178,541.0831685890365
1502.1361555241137,26.2547142358329,539.8581872201667
1502.3710941888364,26.090849958405077,538.6273153027112
1502.5603054278408,25.92832793111833,537.391674218925
1502.7113712829198,25.767109387196037,536.1518379845813
1502.8266700542765,25.607061481953625,534.9087174743908
1502.9065102406212,25.44804642592665,533.6633794485818
1502.9511884689077,25.289942648093497,532.4168564972598
1502.9588572127404,25.132642886891364,531.1706399815663
1502.9300594613476,24.97605250592826,529.925756751372
1502.8639009876008,24.82016087946474,528.683607104325
1502.7583051892727,24.66491662691531,527.4461221504488
1502.6135716308584,24.51029322043739,526.2145492631386
1502.4333906581985,24.356217450523165,524.9887371487839
1502.2203325347934,24.202624740452052,523.7687477994822
1501.9760147194015,24.04947738799459,522.5548731890947
1501.7038693959576,23.89672286503641,521.346504739201
1501.404952233674,23.74431483894002,520.1439029529333
1501.078238649923,23.592212441813587,518.9482539296597
1500.7178240669093,23.44037962596645,517.7635567353864
1500.3189108929976,23.28878459538607,516.5941260671309
1499.876621099094,23.13739930426991,515.4454321341854
1499.3910678373195,22.98621409571689,514.3197875632846
1498.8641622286657,22.835216890845235,513.2179672937757
1498.2981894870024,22.684385508355778,512.1402070693275
1497.6918710496386,22.533700383972743,511.0904100430126
1497.0472418061208,22.383151900206737,510.06909406984
1496.3649134689515,22.23272393427503,509.0784511324676
1495.6437961563197,22.08240226578766,508.1235192629754
1494.885033194624,21.932174352276387,507.20674797761075
1494.0916250224077,21.78202913120986,506.32735315080265
1493.2656432309761,21.631960578716555,505.48584637052755
1492.4096550584507,21.483104453873693,504.68221980295164
1491.5265934106121,21.3360816739791,503.9151874863195
1490.619406171015,21.191043271640144,503.1826140808615
1489.6909410347514,21.048134287806413,502.4819311923896
1488.7431844212647,20.90783722855331,501.8124257384975
1487.7782295739587,20.770584063661488,501.1728446100334
1486.798235833041,20.63600609152921,500.56072833302494
1485.804011781974,20.50414425489221,499.9773671424293
1484.7968675768766,20.375765995680023,499.42336224090246
1483.7783438742931,20.25117452352719,498.89826946030274
1482.7501333789794,20.131334470309547,498.4017460227884
1481.7139437357157,20.01706871447474,497.93347065218677
1480.6713531440078,19.908028664242224,497.49215283465014
1479.624028225525,19.803913893783566,497.0753684716273
1478.5733805782402,19.704101896579253,496.6806217325382
1477.5202547982192,19.608044089751854,496.3075132962589
1476.4651211816906,19.515254232392635,495.957496395559
1475.408390574444,19.425298780703056,495.63303931461763
1474.3506216327314,19.33744161299379,495.33538620910423
1473.292457755681,19.25071097517328,495.06288031887055
1472.2339591357372,19.163222032459583,494.81611683329055
1471.1749879461347,19.072969649011178,494.59470661840146
1470.1156290313,18.979576755043745,494.3971081075048
1469.0556754782565,18.882017751778104,494.2231511732554
1467.9948298724958,18.779373074512648,494.0727120850997
1466.9329236746128,18.6715479190583,493.94568282601864
1465.8699889777226,18.5587950041104,493.8432104167609
1464.8061108939355,18.44168482157296,493.7650875075453
1463.7415915207546,18.320717031301733,493.7123654624837
1462.6764359476315,18.196328243160323,493.683531689916
1461.610587535193,18.06891142594876,493.67694352891755
1460.5438755139746,17.9388122137864,493.6905277000382
1459.4761722242965,17.806346826546275,493.7227582664533
1458.407348510713,17.671794205844506,493.77227028831425
1457.3371700360547,17.535400409667453,493.8372431722646
1456.265757535596,17.397356180351675,493.9179135142231
1455.1931234083397,17.257856020405946,494.01387575781524
1454.1194323377224,17.11704128147759,494.125395246139
1453.0446498512463,16.975050575602086,494.25178477182794
1451.9686057933334,16.83200520317277,494.39182436976466
1450.8910637650529,16.68802936012201,494.5441127864663
1449.8118044198668,16.543232617257704,494.70740352363754
1448.7306263562486,16.397711642495754,494.8805873325996
1447.6473463243306,16.25155172028502,495.0626767531742
1446.5620968003666,16.104828092107134,495.25404853446776
1445.4748583852918,15.957607139121068,495.4544079190074
1444.385623217892,15.809947425541282,495.6635064542303
1443.29456007802,15.661862415017938,495.8817485328293
1442.2014917238707,15.513402166923829,496.1082372422182
1441.1062590014587,15.36461084841728,496.3421737595127
1440.008719957966,15.215527427982426,496.582846372355
1438.9087488136058,15.066186287336663,496.82962075954936
1437.806234857576,14.916617761313827,497.08193138090485
1436.701081316045,14.766848614200686,497.3392738448717
1435.5932042265883,14.61690246000647,497.6011981390831
1434.482353687921,14.466872329403703,497.86666507943323
1433.3677553147113,14.31684820116336,498.13244978003536
1432.2491585493958,14.166839260382808,498.39729196870496
1431.1263507928832,14.01688377369258,498.66004580867684
1429.9999379967476,13.869226247407516,498.9202267925509
1428.8708724159324,13.725829402042987,499.17799964177186
1427.7396184266124,13.58619893694902,499.4335905897655
1426.6071492030947,13.451364052359047,499.68775846843755
1425.4757111688955,13.324020826313847,499.94392505060813
1424.3462331745193,13.203636362165819,500.20263209003366
1423.2192263456393,13.089381204322235,500.46342076218326
1422.095130399714,12.980518334826844,500.72588619391615
1420.9743219238142,12.876392985898134,500.9896714587052
1419.857121707368,12.776423574155455,501.254462237123
1418.7438012403527,12.680093632774668,501.5199820681914
1417.6345884738114,12.586944631540593,501.785988125706
1416.529672927769,12.49656958694892,502.05226746114226
1415.4292102214029,12.408607375333036,502.31863366135093
1414.3333260914192,12.322737671607157,502.58492387508437
1413.2421199568205,12.238676444763225,502.85099616754843
1412.1556680814547,12.156171948856091,503.1167271667364
1411.0740263797732,12.07500115496632,503.38200996934273
1409.9972329059935,11.994966575636836,503.64675227763513
1408.9255718417173,11.9172596306106,503.91018073915797
1407.8591789010788,11.84155493958523,504.1722679751809
1406.798217065211,11.768222555931983,504.4323605933846
1405.7431038973193,11.698247109705493,504.6898335143226
1404.6940775334913,11.631160990922009,504.94476708121283
1403.6513296155897,11.566548867815014,505.1972376927389
1402.6150107663218,11.504042081630118,505.44731813757795
1401.5852354658607,11.4433136370798,505.695077892856
1400.5620863948493,11.384073725231017,505.94058339055533
1399.5456183015085,11.326065722320624,506.1838982554717
1398.5358614442678,11.269062613997749,506.42508351792804
1397.5328246557394,11.2128637998561,506.6641978041017
1396.5367151368077,11.158200173561236,506.90096716572674
1395.5468966377196,11.104799126491676,507.1322540141467
1394.562943116369,11.052121511592423,507.35611427491705
1393.5847449123728,10.99969503348912,507.5724440695017
1392.6113481782027,10.945601546179647,507.7788540411448
1391.642280989379,10.889361216870217,507.97424906968223
1390.677387698474,10.83116466371022,508.1587215986339
1389.7162601625157,10.77118268753563,508.3286436276875
1388.75882193891,10.709564740044136,508.4826708215268
1387.8051052962842,10.646443221395268,508.6212020441863
1386.8551435142547,10.581937460427248,508.7443547732699
1385.908981262613,10.516154762322783,508.8522379753536
1384.9668536782626,10.449768986279338,508.9449687960586
1384.029005227327,10.383363752717809,509.0237026302812
1383.0955959286741,10.317158105426957,509.0897363558321
1382.167402922881,10.253255454765805,509.14399738601907
1381.246632571416,10.196745306157315,509.18519351284374
1380.335002591383,10.149741588681623,509.2147039697014
1379.4347555080496,10.11495707039386,509.233590923776
1378.5472090108692,10.09193229218454,509.24322771422345
1377.6739234233235,10.080951351322359,509.2444402625556
1376.8165336623142,10.082442468144814,509.2369299001594
1375.9763246474413,10.094854484815782,509.2226076054911
1374.7899188434646,10.41465632327839,509.13553351033426
1373.4575278958473,10.952624476707049,509.02236394837803
1372.1037506451046,11.70170025090892,508.9125502134973
1370.7958919905006,12.63730399937963,508.811710584361
1369.5322577600607,13.689391622840539,508.7171445762025
1368.3011541771598,14.80963670761319,508.6295849454436
1367.0904084443928,15.967425711604278,508.54751801280696
1365.8979628285686,17.15191679355945,508.47170473200606
1364.7153434637603,18.349592732020827,508.40071769674375
1363.5287053092866,19.542181011651294,508.3353932809678
1362.2930550891897,20.675373154713885,508.27705518810785
1360.9910947527883,21.718810174594935,508.2239590085791
1359.6211285803784,22.657084304893782,508.17530382851396
1358.2823401827363,23.611050656468674,508.1282127901133
1356.9730687737156,24.576503667794622,508.08318475446407
1355.6913576373677,25.54852775140058,508.0427446164716
1354.4361965238336,26.524656394164502,508.008763089857
1353.2063708660633,27.50164182885098,507.9837156830066
1352.0012633241947,28.47795514844968,507.96825224874107
1350.8199927234593,29.45153274921029,507.96178385549047
1349.6612466736558,30.419245725053877,507.96324262937895
1348.522495058996,31.37443164184388,507.97046983600904
1347.401759966044,32.31181479833694,507.98467486162986
1346.297347417838,33.226889827417274,508.00563867550545
1345.208080114291,34.11658095801906,508.033684793045
1344.1329351500597,34.97755729543389,508.07103672600147
1343.0715224406308,35.80861343970393,508.1190157236343
1342.0232058659753,36.60723240271354,508.1793749651651
1340.987525306421,37.37027860878158,508.2550167618442
1339.966467481729,38.09830292808238,508.35262409355886
1338.9608005257862,38.791804989345046,508.4729664527719
1337.9716095067936,39.45102574897165,508.61732575762665
1336.9999257014833,40.07616321603099,508.786419516076
1336.0482152027325,40.66696215809447,508.98343203253063
1335.1207922499234,41.22292921049692,509.2132433222083
1334.2226789164156,41.7433497899561,509.47961119302306
1333.356013806856,42.227875135090564,509.7816432895166
1332.5262545155963,42.675250015918294,510.1210565447711
1331.7360780995523,43.08469120512059,510.49620788162383
1330.986766074367,43.455803116889044,510.9042919073403
1330.2790035148857,43.788393365475876,511.3422256589867
1329.6109668800432,44.0828634836044,511.80583456467184
1328.9801252046066,44.33960263446669,512.2911016826805
1328.383553108538,44.5593654366884,512.7943173984706
1327.819280276853,44.74238873679784,513.3126752140744
1327.2847394167898,44.889407324136506,513.8434129588384
1326.779371427961,45.00063133316147,514.3849654239692
1326.3029724588914,45.076254877616954,514.9360125569195
1325.8563795072969,45.11593556813032,515.4956332935859
1325.4420874256834,45.11930741030947,516.0632188721313
1325.0607941026663,45.088636616429724,516.6396153698475
1324.7134506824248,45.02596289452413,517.2254835352867
1324.4002910832144,44.93333949827053,517.8210362640087
1324.1239814491273,44.81255102645592,518.4261787654583
1323.8846774240967,44.66550032189797,519.0404577497129
1323.6825854474673,44.49389137453039,519.663247203965
1323.5159691161302,44.29923692738496,520.2941385681925
1323.382754575606,44.08307778309132,520.9329593648674
1323.2807254670054,43.846403420836076,521.5796209965715
1323.2095924050088,43.59007438180945,522.2337270759904
1323.1695741416727,43.31482768190317,522.8947061464431
1323.1611699995938,43.021749634577425,523.5619504292061
1323.1836514906051,42.71181193668071,524.2352132625225
1323.2370122030884,42.38380903866084,524.9132770995285
1323.3205854282812,42.033347403298876,525.5940451801525
1323.4366855133824,41.65354495346964,526.2727630714205
1323.5833308625308,41.24087276948419,526.9480334170228
1323.7578849898814,40.79180672676772,527.6188966308564
1323.9585132640261,40.30334492243473,528.2841615150442
1324.1845784457287,39.773761883565356,528.9424129017796
1324.4356749160554,39.20382915266706,529.5933246917214
1324.7131205086976,38.593958472225495,530.234890091259
1325.0183346044134,37.94501615251747,530.8648695972781
1325.3507194278309,37.258613826045504,531.483261907502
1325.7086791640495,36.535738065995496,532.0908081320607
1326.0907566524409,35.777878136918815,532.6887071944764
1326.4971961017718,34.98646249447977,533.2763631391351
1326.9290332647445,34.16286126837289,533.8520311939502
1327.3862851709553,33.30900439077595,534.4156381064818
1327.8695829833391,32.42742112739225,534.9668300465495
1328.3794172020735,31.519278708557856,535.5039782824767
1328.9149160722363,30.585364762776898,536.027259055966
1329.475981430322,29.62642395482543,536.5354699605074
1330.0615213104686,28.642810001597447,537.0288766069486
1330.6711640086116,27.63485820764805,537.5063028410661
1331.3039962245282,26.602519889977646,537.9671991244226
1331.9594928658578,25.546416959099766,538.4111445598144
1332.6370320749259,24.466802493974065,538.8373668700862
1333.3364646944167,23.365314090161178,539.246335395183
1334.0583018636346,22.24430083479595,539.638014287165
1334.8046759712058,21.108350415889046,540.0115231135314
1335.5795474802142,19.964471891536448,540.3638148918232
1336.3896873084407,18.824397935109136,540.6890473216861
1337.238801737314,17.696676599389978,540.9875313342174
1338.134491591287,16.59619312475605,541.2567892416108
1339.085420694757,15.540411518404907,541.49353185336
1340.0970833338763,14.542538188530171,541.6950345866034
1341.171812776405,13.611063766756843,541.8609683130451
1342.3135894237735,12.759189632505812,541.9865632439828
1343.5185914702563,11.987241898909563,542.0698007130029
1344.777170437548,11.296313053306772,542.111732140543
1346.0647869858644,10.705282089360347,542.115614925191
1347.352826059375,10.21931781743167,542.0860848298281
1348.6179375629208,9.83432746696337,542.0283300652465
1349.8427924817395,9.542437493926565,541.9507346151246
1351.0164670239828,9.333921632120099,541.8595596921926
1352.1352938836937,9.199133046384455,541.7587603754866
1353.2429324854775,8.988640228266757,541.6589690509865
1354.3394947118065,8.703957260970702,541.5601756387796
1355.42509132633,8.346567946064793,541.4623701597526
1355.9624616556955,8.926047193039151,541.4139564471678
1356.228459971294,9.964592044269516,541.3899916592076
1356.3601291387833,11.228079045963314,541.3781290890529
1356.4253053773186,12.60178770352941,541.3722571167698
1356.4575676157044,14.029504973524089,541.3722571167698
1356.4735374238592,15.483686464123839,541.3722571167698
1356.481442478972,16.950835423072455,541.3722571167698
1356.4853554812905,18.424338441635683,541.3722571167698
1356.4853554812905,19.90095494947067,541.3722571167698
1356.4853554812905,21.37909706707851,541.3722571167698
1356.4853554812905,22.8579867334896,541.3722571167698
1356.4853554812905,24.33724269882141,541.3722571167698
1356.4853554812905,25.816678150627865,541.3722571167698
1356.4853554812905,27.296201550808608,541.3722571167698
1356.4853554812905,28.775768045693592,541.3722571167698
1356.4853554812905,30.255355656984065,541.3722571167698
1356.4853554812905,31.626951542743743,541.3722571167698
1356.4853554812905,32.89271553542346,541.3722571167698
1356.4853554812905,34.054764270866244,541.3722571167698
1356.4853554812905,35.115172052238606,541.3722571167698
1356.4853554812905,36.07597169668332,541.3722571167698
1356.4853554812905,36.939155365039056,541.3722571167698
1356.4853554812905,37.70667537496572,541.3722571167698
1356.4853554812905,38.38044499780726,541.3722571167698
1356.4853554812905,38.96233923951722,541.3722571167698
1356.4853554812905,39.45419560596586,541.3722571167698
1356.4853554812905,39.85781485294106,541.3722571167698
1356.4853554812905,40.1749617211493,541.3722571167698
1356.4853554812905,40.407365656516596,541.3722571167698
1356.4853554812905,40.5567412310217,541.3722571167698
1356.4853554812905,40.627269836179075,541.3722571167698
1356.4853554812905,40.627269836179075,541.3722571167698
1356.4853554812905,40.627269836179075,541.3722571167698
1356.4914933844198,40.56473599779682,541.3723749148185
1356.5011406373837,40.5086778777913,541.372841023757
1356.5172075238195,40.43499715154494,541.3736478163546
1356.5405262207203,40.33918714708929,541.3748354388485
1356.5718592495143,40.21730332874244,541.3763403096699
1356.6117891273677,40.065686990550354,541.3782459165773
1356.6607686977832,39.88133722461204,541.3805886032239
1356.719597104038,39.663776907885506,541.3833245126277
1356.7893138798413,39.41404049901136,541.3864410698583
1356.8704197446336,39.131638061587395,541.3927419508802
1356.9625050401796,38.8136069406107,541.4023577689538
1357.0645778938638,38.455930059896296,541.4155170745911
1357.175239539844,38.05410911115402,541.4323090572218
1357.2935726799137,37.605531887435596,541.4527847341512
1357.4198670705614,37.11077047740173,541.4768571984584
1357.554905596688,36.57171065008393,541.5045956326156
1357.6994289620072,35.99016117575884,541.5360737362081
1357.8539022559441,35.3673361650548,541.5713027222348
1358.018008760374,34.70280883452955,541.6100882923574
1358.1903000272569,33.994064667216776,541.6522260560058
1358.3705297454842,33.24115592855314,541.6976914105716
1358.55919973483,32.445607986473654,541.7465269285473
1358.7567857530225,31.608893525342165,541.7987790312537
1358.9634520444113,30.731886524671573,541.8544121050812
1359.1796440529886,29.8156898477585,541.9128479442705
1359.4080357943635,28.86514493159238,541.9732124635932
1359.6503023690188,27.88367802932527,542.0354575927
1359.9086608060036,26.87574514042275,542.0999619326133
1360.1869832501409,25.848731906052667,542.1676764963667
1360.4888744697082,24.809478228329635,542.2394815545034
1360.8179581968805,23.765255216311193,542.3174040676917
1361.179798079574,22.72825780866292,542.4071772801307
1361.5804991697235,21.71159035292767,542.5135331564062
1362.0209012286678,20.7193685208062,542.639570842459
1362.5010114320032,19.7581242530339,542.7931700165647
1363.0179524302068,18.83623643454814,542.9872943034366
1363.563056829973,17.957567701588452,543.2344105309362
1364.1288900200059,17.123980611859274,543.540419247399
1364.7139255993095,16.335022522550613,543.9029297007729
1365.31851292205,15.592879716550435,544.3199732556341
1365.9421221283812,14.899148498170161,544.7899880608338
1366.5852298903935,14.252437075649299,545.3085589277441
1367.2475310257141,13.649327020374391,545.8708684514892
1367.927721945978,13.086007388669273,546.4730344830285
1368.6240607236052,12.558997012712043,547.1120290797982
1369.3352892461555,12.064413736441846,547.7844076307671
1370.0608192809157,11.600791743605637,548.4877055799889
1370.8005165945021,11.166538996698666,549.2190511560867
1371.5535651340892,10.759963239306057,549.976204814394
1372.3187912112628,10.37796291559318,550.756669667106
1373.0951549152128,10.01778403818441,551.5582275509537
1373.8817339351058,9.676981238732532,552.3789068542877
1374.6782256369047,9.353161231264998,553.2164002143595
1375.483578580419,9.043013273556493,554.068907169574
1376.2990667227266,8.744659539362182,554.9333528217712
1377.1288303556762,8.456804846925072,555.8041203739791
1377.9794697086647,8.17900983939051,556.672607455048
1378.861501307633,7.912249206942991,557.5229706531048
1379.699999988079,7.657471299738056,558.3409113522468
1379.80593107389,7.402613202716454,559.1765673719058
1380.0025282776292,7.160065616004079,559.9555567639554
1380.276012779067,6.929276413061026,560.6793470791257
1380.6134164966586,6.71247519576548,561.3514933758056
1381.0040187913273,6.51054683837813,561.6999999880791
1381.4072338535475,6.318284230690924,561.715113299672
1381.8220571640597,6.134684110597644,561.7437939708528
1382.2476255335444,5.958855054288453,561.7846732770092
1382.683612586832,5.788124826648812,561.8376114048222
1383.1296981043524,5.621154871516449,561.9018610321947
1383.585542578921,5.457535561562693,561.9764148709544
1384.0509387377774,5.2967629722832,562.0602369625904
1384.5256376604243,5.1385301077757,562.1525496898438
1385.0094177192195,4.982565459353571,562.2526602428661
1385.5020793007677,4.828628839854094,562.3599506987659
1386.0040740843892,4.676351159484048,562.4717471916448
1386.517518296698,4.524171448196627,562.5684251750647
1387.0155390363216,4.368976575703802,562.6017544393455
1387.4790456423623,4.21061944953281,562.5701087429384
1387.9106839951594,4.049624568465261,562.4834969062023
1388.3132623866206,4.0,562.3499937961119
1388.7158407780819,4.0,562.2164906860215
1388.935648605351,4.0,562.1435979794455
1389.1356737339304,4.0,562.0772656145497
1389.2448874668203,4.0,562.0410481391098
1389.4018364540382,4.0,562.0328125871483
1389.580649007157,4.0,562.0588604487607
1389.7700380094086,4.0,562.107500477505
1389.961328247713,4.0,562.1774218917224
1390.1476719495442,4.0,562.2694183002379
1390.329727837312,4.0,562.375808370741
1390.5335362493365,4.0,562.5069053938904
1390.7492215409845,4.0,562.6514924147516
1390.9713916096603,4.0,562.803444975219
1391.1971023670044,4.0,562.9594191207785
1391.4247463405861,4.0,563.1175890520534
1391.653445850356,4.0,563.2769578824681
1391.8827216829518,4.0,563.4369813118891
1392.114004884464,4.0,563.594879672452
1392.346754519331,4.0,563.751057297238
1392.579751501684,4.0,563.9071302517298
1392.8115693665557,4.0,564.065073601123
1393.2069529927671,4.419999986886978,564.3382100861062
1393.4440886333298,4.7531999805212015,564.501392757627
1393.6816396993117,5.001335979112147,564.6631493112568
1393.8963574008083,5.143111119309079,564.8077775596685
1394.1095561913899,5.262348080270805,564.9499794694633
1394.319188317362,5.359285391318519,565.0927030478896
1394.525354002785,5.434369045025168,565.2358271752449
1394.7289533990722,5.488079755307359,565.3782206651564
1394.9304445946132,5.5209218924344805,565.5192929092453
1395.1298565188395,5.533312827471598,565.6590459105192
1395.3274780435893,5.5264241793416415,565.7983051405404
1395.5247420432183,5.502524693240825,565.9380390700779
1395.7229879307279,5.463616137391809,566.0789743650145
1395.9280329596052,5.413576367872838,566.2085975433256
1396.1387538805866,5.355530008418368,566.3194334305424
1396.3547997313408,5.290270857715627,566.4134853432877
1397.2660661318414,5.433613289407778,566.3199155811903
1398.5187536532756,5.690556253538335,566.1387343042878
1399.9371060354115,6.02435281949513,565.9280979552252
1401.434434594903,6.419823838714362,565.7258777144153
1402.9672802844955,6.860107820269583,565.5311944246941
1404.5154697948185,7.329652778223907,565.3399267214221
1406.0659909372755,7.830809991353629,565.1503587181711
1407.608984309986,8.372921510873415,564.9574101506352
1409.1412444398327,8.949213540904255,564.7468738632817
1410.6683684810996,9.542086180280783,564.5285545087156
1412.1930325919386,10.14300196045441,564.3067931307484
1413.7163000334756,10.747819229551729,564.0820902232194
1415.2377722732235,11.354527832133023,563.8486884925735
1416.7584254650067,11.96215404079422,563.6114144861758
1418.2461445009828,12.594759965475696,563.3789985180297
1419.701646404168,13.250483413025234,563.1513653912384
1421.1256321837827,13.927528908587536,562.928438277743
1422.518787235855,14.624165723339582,562.7101391088124
1423.8817817294002,15.338725955540323,562.4963889183467
1425.2152709790869,16.06960266351492,562.2871081442399
1426.5198958052176,16.81524804923071,562.0822168924763
1427.7962828817906,17.574171691157527,561.8816351681193
1429.046079837667,18.34182879594566,561.6845106693332
1430.2723120842888,19.110033329320487,561.4904457723176
1431.48056367576,19.862953146917118,561.299864255495
1432.677337523462,20.581146877319203,561.1155323390127
1433.862599429865,21.264335691040593,560.9362989480377
1435.0362057378302,21.912308951099885,560.760213585625
1436.198029398822,22.524858922473587,560.5855812988278
1437.3480990734456,23.101995485331965,560.4118150632686
1438.4864503715935,23.64365754024682,560.2384027353393
1439.6131266852833,24.14881209753288,560.0649095326016
1440.7293521413997,24.61419459578019,559.8997284092281
1441.835594817009,25.033931224506752,559.7502388243815
1442.9317571696606,25.404920717157477,559.6153272262744
1444.0177220200374,25.723938091044893,559.4985797169646
1445.0922839727687,25.98496282676417,559.4103723789175
1446.1539424756695,26.184159605472807,559.3548167828616
1447.2007097983505,26.320128942855074,559.3354918300028
1448.2283871274342,26.391311603388843,559.359702504433
1449.228354634542,26.396317874097868,559.4382752164879
1450.1930730769996,26.3362120638407,559.5764889801764
1451.1200277395728,26.213017974191064,559.7718065362053
1452.0091762531206,26.028905830471643,560.0195083442302
1452.8600997436115,25.785237613337074,560.3155069728334
1453.6719998392537,25.48286278172174,560.65615344151
1454.4420924569174,25.122462460662742,561.0391303870904
1455.16734378105,24.704584763774392,561.461834747533
1455.8415499502087,24.23002042111621,561.9224854962964
1456.4546102776312,23.69872080216143,562.4181583325175
1457.002351658869,23.110575081469037,562.9428297239548
1457.482612692581,22.466493637658377,563.4901313695252
1457.8889958726156,21.768453630941433,564.0525535586314
1458.2161676596313,21.022761866868713,564.6226087493851
1458.4615528091579,20.234958519971496,565.1912717129447
1458.6274102347768,19.412428607270503,565.7529637629733
1458.716453858234,18.564066724381767,566.3041066619567
1458.730607366453,17.699593363136096,566.841731124938
1458.6719574828178,16.82929842101986,567.3646546312942
1458.5438352497322,15.961436879724959,567.8733071305463
1458.3467138283163,15.106530283869402,568.3676808894681
1458.0817206785198,14.27235283077069,568.8470927375524
1457.7460213640227,13.470723165764024,569.3077430345045
1457.3394732905892,12.708221289097047,569.7427637668998
1456.8604375193615,11.99490331985307,570.138611569621
1456.3132582330175,11.334964098727063,570.4852950279105
1455.7053428235422,10.728437383069346,570.7773466690643
1455.0450006777496,10.172145296187589,571.0142514669362
1454.340208284345,9.661518959248587,571.197034542957
1453.598279201041,9.191574570700876,571.3270835135804
1452.8259138615053,8.758229204224188,571.4044980298961
1452.0285976028083,8.357468128013798,571.4315551163209
1451.2103293775217,7.985738537443555,571.4122770197949
1450.3751078730452,7.639810472315111,571.3488146634594
1449.5278721998786,7.317023138764407,571.2400746506806
1448.6750534177042,7.019534403875793,571.0855814078745
1447.8191257413284,6.746253033427007,570.8903981611375
1446.6761770989942,6.667243678329703,570.3473357335478
1445.3956335325772,6.6756409615667085,569.6434680091616
1444.0458756591072,6.727269439388269,568.8632211205464
1442.6612085919896,6.80048383473058,568.0465074437375
1441.258973552946,6.884474552274129,567.2123405635568
1439.8425977998431,6.981945736645227,566.3806352350331
1438.4020744788477,7.096823806659042,565.5839726005427
1436.9409502818462,7.247078627614788,564.8301210292428
1435.4682039920435,7.433321441927419,564.1073244705083
1433.9915335991113,7.66898574784259,563.4093784242383
1432.517290578416,7.960272682943271,562.7296122867527
1431.0539497197592,8.33024136024796,562.0674911690844
1429.6187888968518,8.722698742640384,561.4190428148817
1428.2125851461337,9.140289550612344,560.7844912836181
1426.8350344303033,9.582138122627141,560.1635923729493
1425.4855769177655,10.046579012491398,559.5559997932698
1424.1641809873565,10.532747756982769,558.9608591504063
1422.8707457538894,11.04014110678256,558.3777872695352
1421.6054432882256,11.56786270516114,557.8054899399043
1420.367599250025,12.11432159279314,557.2439115258431
1419.1565619483224,12.677983808260773,556.6929786718857
1417.9717009816723,13.257370699043753,556.152602752868
1416.8124059970935,13.851057280857981,555.6226820432043
1415.6780855566078,14.457670643512884,555.1031036367657
1414.5686565496974,15.075888401616929,554.5927106177882
1413.483492299741,15.701793754934112,554.0893059844692
1412.4215427649544,16.330768117578096,553.5910421403837
1411.3806871489858,16.956545210699677,553.0969471403904
1410.3592711297981,17.57427116263844,552.6062715746041
1409.3557872075323,18.17857295853497,552.117706597969
1408.3689613858219,18.76682111213752,551.631396502296
1407.397408889229,19.335829515265424,551.1473325409864
1406.4398121959694,19.882502642585184,550.6654608908319
